0.0,2730.0,0.0,4.35e+19,69.5,0.0,10200.0
0.0,2730.0,0.0,4.35e+19,69.5,0.0,10200.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2720.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.5,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2710.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10100.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2700.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.6,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.7,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.7,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.7,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.7,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.7,0.0,10000.0
0.0,2690.0,0.0,4.35e+19,69.7,0.0,9990.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9990.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9990.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9980.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9980.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9980.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9970.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9970.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9970.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9970.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9960.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9960.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9960.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9950.0
0.0,2680.0,0.0,4.35e+19,69.7,0.0,9950.0
0.0,2670.0,0.0,4.35e+19,69.7,0.0,9950.0
0.0,2670.0,0.0,4.35e+19,69.7,0.0,9940.0
0.0,2670.0,0.0,4.35e+19,69.7,0.0,9940.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9940.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9930.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9930.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9930.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9930.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9920.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9920.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9920.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9910.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9910.0
0.0,2670.0,0.0,4.35e+19,69.8,0.0,9910.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9900.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9900.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9900.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9900.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9890.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9890.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9890.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9880.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9880.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9880.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9870.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9870.0
0.0,2660.0,0.0,4.35e+19,69.8,0.0,9870.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9860.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9860.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9860.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9860.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9850.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9850.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9850.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9840.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9840.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9840.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9830.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9830.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9830.0
0.0,2650.0,0.0,4.35e+19,69.9,0.0,9830.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9820.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9820.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9820.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9810.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9810.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9810.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9800.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9800.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9800.0
0.0,2640.0,0.0,4.35e+19,69.9,0.0,9800.0
0.0,2640.0,0.0,4.35e+19,70.0,0.0,9790.0
0.0,2640.0,0.0,4.35e+19,70.0,0.0,9790.0
0.0,2640.0,0.0,4.35e+19,70.0,0.0,9790.0
0.0,2640.0,0.0,4.35e+19,70.0,0.0,9780.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9780.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9780.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9770.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9770.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9770.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9760.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9760.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9760.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9760.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9750.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9750.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9750.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9740.0
0.0,2630.0,0.0,4.35e+19,70.0,0.0,9740.0
0.0,2620.0,0.0,4.35e+19,70.0,0.0,9740.0
0.0,2620.0,0.0,4.35e+19,70.0,0.0,9730.0
0.0,2620.0,0.0,4.35e+19,70.0,0.0,9730.0
0.0,2620.0,0.0,4.35e+19,70.0,0.0,9730.0
0.0,2620.0,0.0,4.35e+19,70.0,0.0,9730.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9720.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9720.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9720.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9710.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9710.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9710.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9700.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9700.0
0.0,2620.0,0.0,4.35e+19,70.1,0.0,9700.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9700.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9690.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9690.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9690.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9680.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9680.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9680.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9670.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9670.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9670.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9670.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9660.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9660.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9660.0
0.0,2610.0,0.0,4.35e+19,70.1,0.0,9650.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9650.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9650.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9640.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9640.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9640.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9630.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9630.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9630.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9630.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9620.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9620.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9620.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9610.0
0.0,2600.0,0.0,4.35e+19,70.2,0.0,9610.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9610.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9600.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9600.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9600.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9600.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9590.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9590.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9590.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9580.0
0.0,2590.0,0.0,4.35e+19,70.2,0.0,9580.0
0.0,2590.0,0.0,4.35e+19,70.3,0.0,9580.0
0.0,2590.0,0.0,4.35e+19,70.3,0.0,9570.0
0.0,2590.0,0.0,4.35e+19,70.3,0.0,9570.0
0.0,2590.0,0.0,4.35e+19,70.3,0.0,9570.0
0.0,2590.0,0.0,4.35e+19,70.3,0.0,9570.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9560.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9560.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9560.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9550.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9550.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9550.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9540.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9540.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9540.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9540.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9530.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9530.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9530.0
0.0,2580.0,0.0,4.35e+19,70.3,0.0,9520.0
0.0,2570.0,0.0,4.35e+19,70.3,0.0,9520.0
0.0,2570.0,0.0,4.35e+19,70.3,0.0,9520.0
0.0,2570.0,0.0,4.35e+19,70.3,0.0,9510.0
0.0,2570.0,0.0,4.35e+19,70.3,0.0,9510.0
0.0,2570.0,0.0,4.35e+19,70.3,0.0,9510.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9510.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9500.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9500.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9500.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9490.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9490.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9490.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9480.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9480.0
0.0,2570.0,0.0,4.35e+19,70.4,0.0,9480.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9480.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9470.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9470.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9470.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9460.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9460.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9460.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9450.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9450.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9450.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9450.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9440.0
0.0,2560.0,0.0,4.35e+19,70.4,0.0,9440.0
0.0,2560.0,0.0,4.35e+19,70.5,0.0,9440.0
0.0,2560.0,0.0,4.35e+19,70.5,0.0,9430.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9430.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9430.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9420.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9420.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9420.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9420.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9410.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9410.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9410.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9400.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9400.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9400.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9390.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9390.0
0.0,2550.0,0.0,4.35e+19,70.5,0.0,9390.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9390.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9380.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9380.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9380.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9370.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9370.0
0.0,2540.0,0.0,4.35e+19,70.5,0.0,9370.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9360.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9360.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9360.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9360.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9350.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9350.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9350.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9340.0
0.0,2540.0,0.0,4.35e+19,70.6,0.0,9340.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9340.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9330.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9330.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9330.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9330.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9320.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9320.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9320.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9310.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9310.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9310.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9300.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9300.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9300.0
0.0,2530.0,0.0,4.35e+19,70.6,0.0,9300.0
0.0,2520.0,0.0,4.35e+19,70.6,0.0,9290.0
0.0,2520.0,0.0,4.35e+19,70.6,0.0,9290.0
0.0,2520.0,0.0,4.35e+19,70.6,0.0,9290.0
0.0,2520.0,0.0,4.35e+19,70.6,0.0,9280.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9280.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9280.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9270.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9270.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9270.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9270.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9260.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9260.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9260.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9250.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9250.0
0.0,2520.0,0.0,4.35e+19,70.7,0.0,9250.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9240.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9240.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9240.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9240.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9230.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9230.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9230.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9220.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9220.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9220.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9210.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9210.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9210.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9210.0
0.0,2510.0,0.0,4.35e+19,70.7,0.0,9200.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9200.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9200.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9190.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9190.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9190.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9180.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9180.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9180.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9180.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9170.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9170.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9170.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9160.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9160.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9160.0
0.0,2500.0,0.0,4.35e+19,70.7,0.0,9160.0
0.0,2490.0,0.0,4.35e+19,70.7,0.0,9150.0
0.0,2490.0,0.0,4.35e+19,70.7,0.0,9150.0
0.0,2490.0,0.0,4.35e+19,70.7,0.0,9150.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9140.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9140.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9140.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9130.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9130.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9130.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9130.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9120.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9120.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9120.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9110.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9110.0
0.0,2490.0,0.0,4.35e+19,70.8,0.0,9110.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9100.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9100.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9100.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9100.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9090.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9090.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9090.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9080.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9080.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9080.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9070.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9070.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9070.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9070.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9060.0
0.0,2480.0,0.0,4.35e+19,70.8,0.0,9060.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9060.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9050.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9050.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9050.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9040.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9040.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9040.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9040.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9030.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9030.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9030.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9020.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9020.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9020.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9020.0
0.0,2470.0,0.0,4.35e+19,70.8,0.0,9010.0
0.0,2460.0,0.0,4.35e+19,70.8,0.0,9010.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,9010.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,9000.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,9000.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,9000.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8990.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8990.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8990.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8990.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8980.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8980.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8980.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8970.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8970.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8970.0
0.0,2460.0,0.0,4.35e+19,70.9,0.0,8960.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8960.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8960.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8960.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8950.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8950.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8950.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8940.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8940.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8940.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8940.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8930.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8930.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8930.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8920.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8920.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8920.0
0.0,2450.0,0.0,4.35e+19,70.9,0.0,8910.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8910.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8910.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8910.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8900.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8900.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8900.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8890.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8890.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8890.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8880.0
0.0,2440.0,0.0,4.35e+19,70.9,0.0,8880.0
