0.0,2310.0,0.0,1.09e+18,4.58,0.0,7130.0
0.0,2310.0,0.0,1.09e+18,4.58,0.0,7130.0
0.0,2310.0,0.0,1.09e+18,4.58,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.58,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.58,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7120.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.59,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.6,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.6,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.6,0.0,7110.0
0.0,2310.0,0.0,1.09e+18,4.6,0.0,7100.0
0.0,2310.0,0.0,1.09e+18,4.6,0.0,7100.0
0.0,2300.0,0.0,1.09e+18,4.6,0.0,7100.0
0.0,2300.0,0.0,1.09e+18,4.6,0.0,7100.0
0.0,2300.0,0.0,1.09e+18,4.6,0.0,7100.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7100.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7100.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.61,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7090.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2300.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2290.0,0.0,1.09e+18,4.62,0.0,7080.0
0.0,2290.0,0.0,1.09e+18,4.62,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7070.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.63,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7060.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7050.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7050.0
0.0,2290.0,0.0,1.09e+18,4.64,0.0,7050.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7050.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7050.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7050.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7050.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7050.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.65,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7040.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.66,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.67,0.0,7030.0
0.0,2280.0,0.0,1.09e+18,4.67,0.0,7030.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.67,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7020.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7010.0
0.0,2270.0,0.0,1.09e+18,4.68,0.0,7000.0
0.0,2270.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2270.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2270.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,7000.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.69,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6990.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.7,0.0,6980.0
0.0,2260.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6970.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.71,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6960.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6950.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6950.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6950.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6950.0
0.0,2250.0,0.0,1.09e+18,4.72,0.0,6950.0
0.0,2240.0,0.0,1.09e+18,4.72,0.0,6950.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6950.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6950.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6940.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.73,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6930.0
0.0,2240.0,0.0,1.09e+18,4.74,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.74,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.74,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.74,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.74,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6920.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.75,0.0,6910.0
0.0,2230.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2230.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2230.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2230.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2230.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2230.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2220.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2220.0,0.0,1.09e+18,4.76,0.0,6900.0
0.0,2220.0,0.0,1.09e+18,4.76,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.76,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.76,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.76,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6890.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.77,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.78,0.0,6880.0
0.0,2220.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2220.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6870.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.78,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6860.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6850.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6850.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6850.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6850.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6850.0
0.0,2210.0,0.0,1.09e+18,4.79,0.0,6850.0
0.0,2210.0,0.0,1.09e+18,4.8,0.0,6850.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6850.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6840.0
0.0,2200.0,0.0,1.09e+18,4.8,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6830.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6820.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6820.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6820.0
0.0,2200.0,0.0,1.09e+18,4.81,0.0,6820.0
0.0,2190.0,0.0,1.09e+18,4.81,0.0,6820.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6820.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6820.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6820.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6820.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.82,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6810.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2190.0,0.0,1.09e+18,4.83,0.0,6800.0
0.0,2180.0,0.0,1.09e+18,4.83,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.83,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6790.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.84,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6780.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2180.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2170.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2170.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2170.0,0.0,1.09e+18,4.85,0.0,6770.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6760.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.86,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.87,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.87,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.87,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.87,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.87,0.0,6750.0
0.0,2170.0,0.0,1.09e+18,4.87,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.87,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.87,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.87,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.87,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.87,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6740.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6730.0
0.0,2160.0,0.0,1.09e+18,4.88,0.0,6720.0
0.0,2160.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2160.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2160.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2160.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2160.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2150.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2150.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2150.0,0.0,1.09e+18,4.89,0.0,6720.0
0.0,2150.0,0.0,1.09e+18,4.89,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.89,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.89,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6710.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.9,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.91,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.91,0.0,6700.0
0.0,2150.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2150.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6690.0
0.0,2140.0,0.0,1.09e+18,4.91,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6680.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.92,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.93,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.93,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.93,0.0,6670.0
0.0,2140.0,0.0,1.09e+18,4.93,0.0,6670.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6670.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.93,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6660.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6650.0
0.0,2130.0,0.0,1.09e+18,4.94,0.0,6640.0
0.0,2130.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2130.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2130.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6640.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.95,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6630.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2120.0,0.0,1.09e+18,4.96,0.0,6620.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
0.0,2110.0,0.0,1.09e+18,4.97,0.0,6610.0
