0.0,189.0,0.0,3590.0,1.89,0.0,1950.0
0.0,189.0,0.0,3590.0,1.89,0.0,1950.0
0.0,189.0,0.0,3580.0,1.89,0.0,1950.0
0.0,189.0,0.0,3580.0,1.89,0.0,1950.0
0.0,189.0,0.0,3580.0,1.89,0.0,1950.0
0.0,188.0,0.0,3580.0,1.89,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3580.0,1.9,0.0,1950.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.9,0.0,1940.0
0.0,188.0,0.0,3570.0,1.91,0.0,1940.0
0.0,188.0,0.0,3570.0,1.91,0.0,1940.0
0.0,188.0,0.0,3570.0,1.91,0.0,1940.0
0.0,188.0,0.0,3570.0,1.91,0.0,1940.0
0.0,188.0,0.0,3570.0,1.91,0.0,1940.0
0.0,188.0,0.0,3560.0,1.91,0.0,1940.0
0.0,188.0,0.0,3560.0,1.91,0.0,1940.0
0.0,188.0,0.0,3560.0,1.91,0.0,1940.0
0.0,188.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1940.0
0.0,187.0,0.0,3560.0,1.91,0.0,1930.0
0.0,187.0,0.0,3560.0,1.91,0.0,1930.0
0.0,187.0,0.0,3560.0,1.91,0.0,1930.0
0.0,187.0,0.0,3550.0,1.91,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3550.0,1.92,0.0,1930.0
0.0,187.0,0.0,3540.0,1.92,0.0,1930.0
0.0,187.0,0.0,3540.0,1.92,0.0,1930.0
0.0,187.0,0.0,3540.0,1.92,0.0,1930.0
0.0,187.0,0.0,3540.0,1.92,0.0,1930.0
0.0,187.0,0.0,3540.0,1.92,0.0,1930.0
0.0,187.0,0.0,3540.0,1.92,0.0,1930.0
0.0,186.0,0.0,3540.0,1.93,0.0,1930.0
0.0,186.0,0.0,3540.0,1.93,0.0,1930.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3540.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.93,0.0,1920.0
0.0,186.0,0.0,3530.0,1.94,0.0,1920.0
0.0,186.0,0.0,3530.0,1.94,0.0,1920.0
0.0,186.0,0.0,3530.0,1.94,0.0,1920.0
0.0,186.0,0.0,3530.0,1.94,0.0,1920.0
0.0,186.0,0.0,3520.0,1.94,0.0,1920.0
0.0,186.0,0.0,3520.0,1.94,0.0,1920.0
0.0,186.0,0.0,3520.0,1.94,0.0,1920.0
0.0,186.0,0.0,3520.0,1.94,0.0,1920.0
0.0,186.0,0.0,3520.0,1.94,0.0,1920.0
0.0,186.0,0.0,3520.0,1.94,0.0,1910.0
0.0,186.0,0.0,3520.0,1.94,0.0,1910.0
0.0,186.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3520.0,1.94,0.0,1910.0
0.0,185.0,0.0,3510.0,1.94,0.0,1910.0
0.0,185.0,0.0,3510.0,1.94,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3510.0,1.95,0.0,1910.0
0.0,185.0,0.0,3500.0,1.95,0.0,1910.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.95,0.0,1900.0
0.0,185.0,0.0,3500.0,1.96,0.0,1900.0
0.0,185.0,0.0,3500.0,1.96,0.0,1900.0
0.0,184.0,0.0,3500.0,1.96,0.0,1900.0
0.0,184.0,0.0,3500.0,1.96,0.0,1900.0
0.0,184.0,0.0,3500.0,1.96,0.0,1900.0
0.0,184.0,0.0,3500.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1900.0
0.0,184.0,0.0,3490.0,1.96,0.0,1890.0
0.0,184.0,0.0,3490.0,1.96,0.0,1890.0
0.0,184.0,0.0,3480.0,1.96,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,184.0,0.0,3480.0,1.97,0.0,1890.0
0.0,183.0,0.0,3480.0,1.97,0.0,1890.0
0.0,183.0,0.0,3480.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.97,0.0,1890.0
0.0,183.0,0.0,3470.0,1.98,0.0,1890.0
0.0,183.0,0.0,3470.0,1.98,0.0,1880.0
0.0,183.0,0.0,3470.0,1.98,0.0,1880.0
0.0,183.0,0.0,3470.0,1.98,0.0,1880.0
0.0,183.0,0.0,3470.0,1.98,0.0,1880.0
0.0,183.0,0.0,3470.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,183.0,0.0,3460.0,1.98,0.0,1880.0
0.0,182.0,0.0,3450.0,1.98,0.0,1880.0
0.0,182.0,0.0,3450.0,1.98,0.0,1880.0
0.0,182.0,0.0,3450.0,1.98,0.0,1880.0
0.0,182.0,0.0,3450.0,1.98,0.0,1880.0
0.0,182.0,0.0,3450.0,1.98,0.0,1880.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3450.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1870.0
0.0,182.0,0.0,3440.0,1.98,0.0,1860.0
0.0,182.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3430.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1860.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3420.0,1.98,0.0,1850.0
0.0,181.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3410.0,1.98,0.0,1850.0
0.0,180.0,0.0,3400.0,1.98,0.0,1850.0
0.0,180.0,0.0,3400.0,1.98,0.0,1850.0
0.0,180.0,0.0,3400.0,1.98,0.0,1850.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3400.0,1.98,0.0,1840.0
0.0,180.0,0.0,3390.0,1.98,0.0,1840.0
0.0,180.0,0.0,3390.0,1.98,0.0,1840.0
0.0,180.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1840.0
0.0,179.0,0.0,3390.0,1.98,0.0,1830.0
0.0,179.0,0.0,3390.0,1.98,0.0,1830.0
0.0,179.0,0.0,3390.0,1.98,0.0,1830.0
0.0,179.0,0.0,3380.0,1.98,0.0,1830.0
0.0,179.0,0.0,3380.0,1.98,0.0,1830.0
0.0,179.0,0.0,3380.0,1.98,0.0,1830.0
0.0,179.0,0.0,3380.0,1.98,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3380.0,1.99,0.0,1830.0
0.0,179.0,0.0,3370.0,1.99,0.0,1830.0
0.0,179.0,0.0,3370.0,1.99,0.0,1830.0
0.0,179.0,0.0,3370.0,1.99,0.0,1830.0
0.0,179.0,0.0,3370.0,1.99,0.0,1830.0
0.0,179.0,0.0,3370.0,1.99,0.0,1830.0
0.0,178.0,0.0,3370.0,1.99,0.0,1830.0
0.0,178.0,0.0,3370.0,1.99,0.0,1830.0
0.0,178.0,0.0,3370.0,1.99,0.0,1830.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3370.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3360.0,1.99,0.0,1820.0
0.0,178.0,0.0,3350.0,1.99,0.0,1820.0
0.0,178.0,0.0,3350.0,1.99,0.0,1810.0
0.0,178.0,0.0,3350.0,1.99,0.0,1810.0
0.0,178.0,0.0,3350.0,1.99,0.0,1810.0
0.0,178.0,0.0,3350.0,1.99,0.0,1810.0
0.0,178.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3350.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1810.0
0.0,177.0,0.0,3340.0,1.99,0.0,1800.0
0.0,177.0,0.0,3340.0,1.99,0.0,1800.0
0.0,177.0,0.0,3340.0,1.99,0.0,1800.0
0.0,177.0,0.0,3340.0,1.99,0.0,1800.0
0.0,177.0,0.0,3340.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,177.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3330.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1800.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3320.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,176.0,0.0,3310.0,1.99,0.0,1790.0
0.0,175.0,0.0,3310.0,1.99,0.0,1790.0
0.0,175.0,0.0,3310.0,1.99,0.0,1790.0
0.0,175.0,0.0,3310.0,1.99,0.0,1790.0
0.0,175.0,0.0,3310.0,1.99,0.0,1790.0
0.0,175.0,0.0,3310.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3300.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1780.0
0.0,175.0,0.0,3290.0,1.99,0.0,1770.0
0.0,175.0,0.0,3290.0,1.99,0.0,1770.0
