0.0,2040.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2040.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2040.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2040.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2040.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6880.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1850.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6870.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6860.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6850.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6850.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6850.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6850.0
0.0,2030.0,0.0,1840.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1840.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6850.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6840.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.86,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1830.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1820.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1820.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1820.0,5.87,0.0,6830.0
0.0,2020.0,0.0,1820.0,5.87,0.0,6830.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6830.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6830.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6820.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1820.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6810.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2010.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6800.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1810.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6790.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,2000.0,0.0,1800.0,5.87,0.0,6780.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6780.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1800.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6770.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6760.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1990.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1790.0,5.87,0.0,6750.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6740.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1980.0,0.0,1780.0,5.87,0.0,6730.0
0.0,1970.0,0.0,1780.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6720.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6710.0
0.0,1970.0,0.0,1770.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1970.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6700.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6690.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1760.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6680.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1960.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6670.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1750.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6660.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1950.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6650.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1740.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6640.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6630.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6620.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6620.0
0.0,1940.0,0.0,1730.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1730.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6620.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6610.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1720.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1930.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6600.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6590.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1710.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6580.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6570.0
0.0,1920.0,0.0,1700.0,5.87,0.0,6570.0
